0Hz,1Hz,2Hz,3Hz,4Hz,5Hz,6Hz,7Hz,8Hz,9Hz,10Hz,11Hz,12Hz,13Hz,14Hz,15Hz,16Hz,17Hz,18Hz,19Hz,20Hz,21Hz,22Hz,23Hz,24Hz,25Hz,26Hz,27Hz,28Hz,29Hz,30Hz,31Hz,32Hz,33Hz,34Hz,35Hz,36Hz,37Hz,38Hz,39Hz,40Hz,41Hz,42Hz,43Hz,44Hz,45Hz,46Hz,47Hz,48Hz,49Hz,50Hz,51Hz,52Hz,53Hz,54Hz,55Hz,56Hz,57Hz,58Hz,59Hz,60Hz,61Hz,62Hz,63Hz,

0,7420,3224,3196,3268,3297,3094,6999,7484,7048,2751,2445,2420,2751,2395,5881,6275,6006,1876,1258,605,1767,1357,4348,4605,4600,1129,365,3591,716,375,2775,2881,3218,1243,1247,10404,441,559,1495,1498,2173,1588,1793,22634,744,776,661,788,1501,1520,1751,48657,673,489,203,725,982,1005,1253,164433,698,299,473
0,7188,3808,3352,3861,3300,3688,6918,6909,6674,3249,2758,2954,2626,2936,5938,5767,5526,2185,1719,847,1578,1794,4509,4190,4077,1015,744,3172,682,620,2997,2557,2749,758,955,10115,869,300,1737,1219,1888,1253,1398,22449,1149,633,917,431,1465,1320,1345,48558,969,439,583,330,1130,905,888,164402,610,282,757
0,5459,4059,4719,1856,4618,3911,5182,4930,4988,3549,4109,1030,3835,3174,4238,3901,3909,2541,2967,957,2606,2153,2891,2515,2540,1399,1621,4709,1317,1388,1512,1183,1311,764,453,11376,585,1309,467,586,735,923,336,23385,768,1356,236,888,728,887,496,49134,745,1039,214,1019,543,438,221,164596,362,419,152
0,1819,1472,1099,5565,1091,1494,1796,1487,1776,1394,1068,4061,1044,1461,1707,1419,1668,1264,998,950,960,1373,1557,1311,1500,1089,894,4084,844,1234,1353,1170,1282,875,762,11781,701,1050,1106,1009,1024,635,608,24316,543,831,832,850,748,393,449,50003,390,588,567,724,499,237,319,164944,290,351,407
0,1880,261,1807,4359,1797,296,1864,351,1827,217,1752,2901,1722,320,1781,469,1709,166,1635,132,1587,332,1634,604,1530,113,1461,5019,1397,332,1431,731,1300,68,1240,12549,1164,319,1181,840,1033,67,985,24886,904,295,904,922,752,111,723,50354,648,260,631,973,512,165,511,165063,474,216,451
0,764,1955,2852,2427,2806,1915,790,2195,705,1905,2778,1063,2649,1787,775,2061,627,1771,2586,1806,2399,1581,715,1849,543,1570,2289,6462,2080,1314,614,1578,460,1318,1912,13707,1715,1009,480,1268,377,1034,1490,25730,1330,689,330,947,288,737,1073,50866,964,390,190,665,193,447,755,165234,713,252,126
0,754,1997,2876,3135,2804,1910,724,2890,741,1993,2830,1740,2626,1738,651,2706,690,1898,2663,1170,2362,1497,543,2413,615,1726,2387,5906,2035,1207,411,2031,529,1492,2022,13252,1668,894,278,1584,445,1218,1602,25391,1286,589,176,1096,368,923,1176,50657,934,363,162,599,295,632,828,165163,725,391,222
0,1606,535,1832,1474,1779,442,1547,4527,1599,600,1801,195,1647,335,1436,4243,1519,626,1688,2652,1451,245,1290,3791,1369,615,1504,7204,1211,209,1125,3196,1162,572,1270,14317,950,236,950,2489,922,510,1009,26183,695,282,774,1703,687,447,746,51145,483,323,608,868,520,396,517,165328,401,357,496
0,1562,684,1682,1307,1629,593,1496,4362,1561,742,1657,138,1501,487,1379,4088,1488,758,1555,2799,1315,389,1228,3651,1346,730,1389,7334,1090,324,1060,3077,1150,666,1178,14424,849,303,888,2395,922,579,943,26262,619,312,721,1638,699,489,708,51194,440,333,574,835,534,414,504,165345,389,363,491
0,1576,674,1708,1335,1656,580,1514,4335,1572,736,1681,128,1529,473,1400,4062,1495,757,1576,2774,1343,376,1250,3628,1349,734,1408,7312,1117,315,1083,3057,1150,674,1193,14405,876,300,911,2380,920,590,957,26248,646,314,744,1627,698,500,722,51185,468,338,595,827,539,424,521,165342,414,371,505
0,1632,640,1800,1429,1741,573,1550,4242,1644,682,1775,184,1604,498,1412,3975,1579,686,1668,2695,1402,437,1235,3550,1441,650,1492,7242,1154,404,1039,2991,1243,582,1264,14348,883,392,841,2329,1008,496,1006,26206,614,386,653,1595,765,418,738,51159,390,374,505,821,559,370,489,165333,326,361,456
0,1498,774,1861,1563,1823,704,1414,4376,1516,817,1814,256,1702,628,1277,4101,1461,821,1684,2570,1512,568,1103,3664,1336,783,1487,7133,1273,536,911,3090,1152,710,1241,14258,1007,525,714,2411,927,622,971,26139,737,518,525,1661,688,545,700,51118,499,506,373,880,470,500,470,165319,376,493,337
0,1796,907,1805,1910,1798,836,1697,4034,1822,938,1728,565,1708,742,1538,3779,1765,921,1575,2257,1545,649,1340,3373,1629,861,1361,6860,1326,577,1122,2840,1424,769,1107,14034,1073,536,902,2209,1172,667,836,25972,807,519,697,1510,905,581,575,51015,554,512,545,771,665,529,379,165284,369,511,522
0,1771,850,1742,1964,1801,829,1761,4091,1704,819,1595,628,1768,763,1678,3849,1563,740,1376,2183,1648,665,1531,3461,1359,621,1106,6773,1456,553,1337,2944,1110,480,810,13944,1212,443,1110,2323,840,338,510,25893,940,349,867,1631,583,226,224,50960,659,273,627,921,410,183,127,165265,380,213,437
0,1534,734,1013,2690,1078,714,1547,3381,1457,716,905,1309,1093,658,1491,3201,1327,661,763,1580,1058,575,1368,2904,1155,575,598,6273,975,477,1187,2494,956,468,422,13560,853,375,963,1982,741,353,244,25625,702,278,716,1387,524,247,105,50803,532,197,475,744,340,167,182,165213,354,149,307
0,994,339,1783,1760,1857,343,1026,2464,915,329,1638,419,1852,344,1008,2338,794,307,1435,2403,1765,343,944,2128,644,268,1185,6995,1601,335,843,1836,479,211,901,14152,1369,315,717,1466,318,140,591,26066,1085,277,578,1034,196,71,263,51075,764,221,435,569,192,78,80,165305,424,150,298
0,554,898,1764,2858,1745,879,492,1381,591,891,1708,1479,1650,827,414,1315,597,865,1583,1457,1482,738,326,1203,572,823,1402,6153,1253,613,236,1043,515,762,1174,13459,975,463,148,837,435,678,913,25550,667,313,59,592,338,568,626,50757,346,234,35,324,235,436,323,165197,81,301,131
0,570,863,1419,2430,1371,930,567,960,555,765,1406,1090,1260,956,552,924,516,650,1338,1859,1090,936,526,858,451,531,1225,6500,871,871,489,758,362,422,1077,13742,620,769,437,622,253,336,899,25759,354,642,366,456,140,289,698,50886,131,508,276,280,90,306,475,165241,241,387,173
0,720,1140,1140,2154,1103,1191,664,1232,750,1045,1131,872,1018,1191,591,1175,750,916,1085,2138,892,1135,506,1077,717,761,1014,6736,738,1027,416,937,652,588,927,13934,583,872,325,756,560,399,830,25901,470,681,244,542,450,199,726,50973,447,467,204,312,336,42,615,165270,511,244,241
0,541,1141,1016,1979,1052,1125,493,1058,569,1115,947,779,1048,1061,436,1016,569,1053,859,2340,1007,948,378,942,538,962,775,6903,940,788,324,829,476,843,714,14068,865,590,270,679,389,698,684,26000,797,367,212,497,288,527,682,51033,747,136,158,304,193,330,694,165291,715,117,139
0,836,799,1168,1636,1176,787,770,1399,884,788,1121,474,1144,750,700,1350,900,757,1047,2585,1079,688,637,1263,879,712,963,7138,997,606,583,1135,819,654,890,14265,918,517,536,968,729,588,841,26147,859,438,495,780,626,516,817,51125,826,394,469,608,535,448,809,165321,812,400,479
0,1201,405,1385,1250,1475,396,1162,1780,1199,400,1236,499,1502,367,1088,1693,1150,388,1038,2968,1469,315,986,1546,1048,372,814,7472,1386,241,855,1338,896,353,597,14537,1265,150,696,1071,700,326,453,26349,1117,52,508,753,472,285,461,51249,950,57,295,405,232,226,595,165363,771,148,100
0,1097,496,1661,977,1751,486,1056,1504,1097,488,1511,607,1776,456,974,1419,1056,461,1308,3231,1737,410,856,1282,974,417,1062,7730,1633,348,706,1098,855,357,789,14770,1470,273,531,877,705,283,524,26536,1256,189,340,632,530,200,366,51370,1003,101,161,389,339,112,473,165405,728,47,161
0,2097,971,1210,2297,1239,949,2072,201,2045,962,1135,1097,1221,898,1971,198,1918,923,1017,2197,1155,821,1797,195,1721,857,860,6761,1046,724,1560,191,1464,767,671,13964,897,615,1270,187,1160,662,458,25934,714,509,947,183,832,552,235,50999,506,431,627,180,531,459,98,165280,283,411,421
0,1863,1066,1420,2543,1425,1061,1850,440,1805,1040,1361,1328,1375,1023,1768,414,1678,982,1250,2054,1272,956,1619,373,1489,898,1091,6602,1120,863,1409,317,1244,794,890,13828,926,754,1148,250,956,680,655,25831,696,641,848,172,639,574,396,50935,440,543,528,89,333,500,129,165258,172,488,256
0,1719,1953,501,1593,573,1986,1587,1393,1785,1844,426,844,634,1943,1395,1322,1783,1665,360,2914,677,1825,1151,1208,1714,1422,322,7403,702,1637,865,1057,1579,1124,328,14490,704,1386,552,881,1384,783,375,26324,686,1082,248,698,1138,412,445,51239,647,736,236,542,850,28,521,165361,590,362,536
0,1766,1943,508,1657,597,1949,1650,1453,1816,1863,421,901,677,1881,1473,1374,1797,1710,357,2896,741,1740,1242,1245,1711,1493,341,7379,783,1532,969,1073,1561,1217,380,14468,800,1265,669,868,1353,896,456,26307,793,950,382,644,1097,540,546,51228,761,599,280,436,807,169,632,165357,706,228,506
0,1997,1719,642,1430,760,1725,1880,1682,2039,1647,507,871,853,1665,1691,1590,2003,1511,367,3088,916,1541,1440,1440,1892,1317,253,7560,946,1358,1136,1240,1709,1073,238,14619,942,1122,795,1002,1463,787,336,26420,904,844,446,742,1163,472,474,51298,834,532,236,497,825,138,612,165381,735,201,474
0,2796,2250,431,2492,311,2295,2653,2736,2837,2120,534,1450,180,2253,2414,2577,2775,1910,617,2380,50,2125,2091,2320,2611,1628,676,6817,106,1917,1701,1973,2354,1287,710,13988,240,1638,1272,1550,2016,904,716,25945,366,1298,858,1069,1615,508,694,51004,479,916,621,547,1183,258,646,165281,574,520,787
0,2742,1807,1016,3153,932,1909,2653,2087,2730,1636,1061,2032,812,1938,2466,1972,2616,1403,1066,2132,661,1893,2189,1787,2406,1116,1030,6422,486,1775,1835,1539,2109,787,955,13638,295,1589,1423,1244,1739,433,843,25678,107,1342,984,923,1317,115,699,50837,147,1045,601,621,880,352,529,165225,341,709,541
0,2718,1783,1012,3200,997,1840,2573,2127,2758,1658,992,2133,947,1828,2330,2003,2693,1472,936,2278,865,1747,1999,1803,2526,1231,848,6494,754,1600,1592,1534,2262,947,733,13684,622,1394,1127,1205,1912,636,599,25708,480,1136,629,831,1490,339,457,50855,351,841,206,426,1014,266,334,165231,285,528,515
0,1036,1632,2130,1551,2159,1690,913,3780,1121,1512,2020,1222,2105,1683,757,3561,1163,1336,1833,3310,1972,1613,576,3205,1162,1109,1576,7712,1763,1481,382,2726,1118,842,1261,14732,1488,1294,211,2142,1031,549,901,26499,1158,1058,206,1477,907,264,518,51345,788,785,374,757,749,219,202,165397,406,489,567
0,972,1729,2033,1654,2057,1779,864,3882,1044,1614,1932,1267,2001,1762,722,3657,1076,1439,1756,3267,1869,1679,554,3291,1066,1212,1514,7660,1665,1533,367,2799,1016,943,1213,14685,1398,1330,174,2199,927,649,867,26464,1077,1080,102,1515,803,368,490,51323,716,796,278,772,649,274,122,165389,333,500,471
0,1031,1638,2132,1559,2149,1680,939,3782,1084,1537,2034,1281,2083,1660,811,3563,1095,1380,1857,3367,1937,1579,652,3207,1064,1176,1609,7756,1716,1441,469,2728,993,936,1299,14766,1430,1253,270,2145,883,679,939,26524,1088,1024,82,1479,740,447,543,51360,705,770,176,761,569,365,126,165402,295,521,378
0,1060,1847,1973,1937,2017,1848,1005,3395,1074,1777,1853,1339,1983,1781,913,3200,1049,1641,1662,3055,1874,1648,788,2882,984,1445,1407,7438,1692,1455,636,2455,883,1199,1098,14497,1445,1210,464,1935,750,916,747,26322,1143,928,289,1346,591,618,367,51235,796,631,172,722,416,372,30,165359,419,379,247
0,1021,1915,1936,1855,1979,1918,970,3313,1033,1841,1818,1311,1946,1849,884,3122,1007,1698,1630,3112,1839,1712,766,2812,944,1493,1380,7500,1660,1512,622,2396,846,1236,1077,14549,1418,1258,460,1889,719,939,732,26361,1122,964,297,1315,567,627,360,51260,782,651,189,708,402,367,38,165368,413,381,248
0,354,1600,2805,2742,2831,1573,306,2428,393,1567,2673,1862,2749,1486,254,2287,420,1474,2440,2670,2563,1343,204,2058,434,1327,2115,6933,2280,1151,170,1751,433,1130,1711,14050,1911,917,168,1376,418,892,1248,25981,1474,653,200,948,390,627,754,51023,989,382,249,484,350,358,333,165288,505,203,301
0,786,573,1983,1721,2035,545,837,1398,705,583,1857,1372,2011,501,855,1317,597,574,1660,3323,1910,442,841,1185,466,547,1403,7692,1737,375,794,1008,317,502,1095,14706,1500,307,717,792,156,444,756,26478,1209,252,613,545,11,378,420,51331,879,230,484,278,177,309,276,165392,534,254,337
0,1418,1171,2121,2549,2166,1121,1441,565,1341,1178,1998,1768,2130,1028,1408,533,1213,1141,1802,2837,2016,898,1322,481,1038,1060,1542,7116,1828,735,1185,412,824,941,1231,14204,1574,549,1002,329,579,787,890,26096,1268,353,782,236,314,607,564,51094,929,194,532,145,79,411,406,165312,597,230,266
0,1360,1040,1977,2996,2024,1000,1407,1014,1261,1039,1854,2099,1997,925,1404,968,1109,991,1658,2646,1903,822,1357,888,904,897,1398,6807,1746,696,1266,774,657,761,1089,13916,1535,553,1134,625,378,591,763,25868,1278,392,961,448,91,399,489,50948,986,217,746,258,218,200,452,165261,683,64,495
0,1063,479,1055,4489,1145,493,954,477,1121,472,935,3395,1203,510,803,480,1127,472,791,2573,1228,530,620,482,1084,477,637,6011,1218,548,421,484,1001,489,502,13146,1171,561,229,485,886,505,444,25268,1086,568,134,484,748,524,507,50571,964,566,258,483,593,542,650,165133,813,557,428
0,1082,499,1008,4553,1085,494,978,394,1153,526,852,3508,1095,514,885,321,1155,583,629,2649,1072,565,835,219,1070,670,397,5877,1057,650,817,127,898,776,343,12929,1074,756,790,145,659,880,547,25046,1112,864,716,232,400,962,792,50408,1133,952,576,301,255,1006,985,165073,1099,1002,385
0,519,340,272,5334,309,337,291,1171,692,363,185,4273,331,350,115,1086,780,421,174,3114,424,391,289,958,777,517,377,5739,612,470,497,806,693,633,647,12686,843,579,640,652,567,743,912,24835,1062,695,696,521,468,825,1127,50271,1221,792,666,431,477,864,1260,165026,1292,852,573
0,593,351,219,5413,364,202,391,1085,876,483,218,4385,397,60,424,960,1119,579,530,3084,292,55,564,780,1264,623,892,5345,92,124,641,587,1281,609,1216,12189,297,138,602,441,1163,540,1447,24370,666,95,446,396,930,426,1549,49941,1028,25,238,421,618,284,1506,164907,1322,137,303
0,230,605,488,4971,575,583,80,1487,446,561,262,4042,526,505,125,1219,668,453,127,3149,414,401,179,818,860,302,519,5790,460,328,190,345,995,161,936,12602,748,343,228,130,1051,190,1300,24684,1103,415,356,529,1022,325,1555,50137,1414,476,546,797,914,436,1664,164973,1613,488,745
0,224,634,546,4997,468,464,67,1545,449,723,488,4171,268,252,347,1396,589,726,383,3546,242,196,602,1171,624,662,484,6206,615,410,786,903,552,580,817,12909,1040,631,871,628,391,558,1200,24901,1414,790,846,379,217,632,1528,50268,1679,861,717,174,278,750,1738,165017,1792,841,508
0,444,328,572,4366,545,312,672,2125,315,406,493,3726,505,368,834,1777,484,509,304,3616,621,466,878,1255,736,613,227,6594,907,573,789,641,923,704,552,13245,1240,672,581,52,995,777,955,25129,1523,754,294,500,934,826,1322,50395,1694,812,172,847,747,849,1590,165058,1720,845,466
0,832,843,1211,3249,1248,930,755,1095,782,678,1106,2993,1277,934,562,1091,617,453,896,3833,1353,867,283,1057,375,203,575,7315,1480,757,74,969,202,101,183,13943,1610,648,378,813,384,302,329,25662,1681,587,648,589,637,465,778,50723,1644,580,826,311,818,558,1177,165168,1474,587,885
0,983,888,1189,3421,1174,957,936,904,971,774,1138,3207,1100,945,841,843,898,677,1040,3988,995,845,718,790,775,663,935,7328,908,674,596,791,623,728,874,13869,881,488,499,863,474,808,885,25561,917,404,435,968,369,839,941,50642,974,504,393,1054,336,793,994,165137,1007,668,356
0,1457,305,923,2692,1047,354,1452,411,1319,331,773,2743,1079,472,1305,711,1061,388,708,3988,992,618,1044,918,725,452,792,7523,797,757,717,991,387,523,949,14053,550,864,412,918,246,609,1072,25685,406,923,320,711,408,708,1097,50708,550,930,455,411,543,807,1003,165158,802,887,558
0,1664,311,1453,3302,1405,451,1528,507,1658,336,1413,3366,1253,675,1275,660,1510,408,1320,4524,1005,890,954,803,1243,418,1220,7944,693,1041,638,894,903,334,1150,14398,395,1099,442,925,559,163,1111,25956,351,1049,439,910,339,122,1069,50885,580,899,492,877,373,392,979,165220,815,668,473
0,1946,1651,473,1774,281,1865,1837,1936,1871,1264,675,2322,94,1872,1553,1698,1635,772,883,4132,128,1670,1133,1345,1299,302,1081,7835,351,1289,647,943,965,386,1248,14329,595,787,251,582,778,723,1361,25876,841,246,429,404,803,911,1402,50816,1067,284,723,441,888,896,1363,165192,1248,675,881
0,1959,1682,417,1837,272,1744,1698,1992,2018,1429,492,2559,256,1609,1280,1816,1864,1025,513,4509,544,1308,783,1553,1518,554,575,8256,910,921,376,1241,1032,311,763,14727,1255,615,461,928,479,629,1042,26200,1521,657,730,659,62,952,1330,51027,1670,910,855,476,498,1119,1560,165265,1682,1097,777
0,1184,369,1746,629,1617,537,939,3272,1353,197,1641,1842,1271,656,644,2791,1433,247,1353,4033,802,731,334,2071,1422,482,1035,7858,567,784,83,1227,1335,720,986,14369,963,843,254,408,1197,914,1305,25903,1489,922,460,407,1041,1041,1709,50828,1884,1009,622,863,892,1093,1993,165196,2060,1075,757
0,1549,407,1979,341,2044,174,1414,2898,1596,644,1667,1348,1818,120,1225,2611,1550,845,1247,3359,1319,282,1044,2181,1429,987,1044,7097,617,412,939,1670,1274,1054,1328,13626,230,497,942,1151,1143,1046,1805,25281,1011,561,1006,689,1077,974,2174,50416,1683,634,1065,330,1073,860,2300,165051,2132,737,1083
0,1505,938,2396,923,2478,900,1301,2950,1525,895,2000,1417,2214,779,943,2631,1360,796,1408,3271,1633,596,493,2153,1038,691,942,7015,818,411,148,1589,627,644,1158,13581,120,353,492,1025,304,675,1741,25267,1019,475,822,543,491,740,2215,50416,1769,633,997,212,801,774,2405,165053,2253,741,988
0,2136,551,2234,381,2331,523,1943,2242,2164,479,1799,1367,2084,419,1621,1900,2016,316,1087,3436,1554,321,1236,1389,1711,123,234,7233,929,383,874,789,1292,257,749,13792,817,579,634,224,822,524,1572,25438,1418,782,552,372,386,758,2178,50526,2039,925,511,700,212,915,2475,165091,2422,973,390
0,2847,651,1707,1368,1819,622,2595,1152,2808,557,1326,1442,1670,463,2080,1131,2506,391,721,3131,1341,198,1369,1101,2023,341,83,6970,1050,163,570,1063,1517,558,813,13640,1146,519,275,1024,1227,848,1512,25376,1578,849,911,989,1292,1089,2033,50511,2023,1098,1355,965,1482,1226,2304,165090,2293,1230,1541
0,2833,644,1476,1591,1687,749,2722,1345,2651,411,1088,1323,1710,723,2352,1142,2195,115,617,2799,1595,611,1813,843,1528,354,514,6697,1463,540,1273,511,753,745,999,13450,1463,664,1018,287,201,1085,1521,25256,1646,928,1169,379,767,1320,1907,50448,1899,1191,1395,541,1233,1419,2097,165070,2081,1370,1445
0,1946,1056,249,3207,81,904,1793,222,1944,1096,541,2339,352,649,1498,224,1798,1049,850,2307,663,353,1099,383,1551,976,1164,6048,988,316,651,638,1265,959,1462,13017,1308,623,247,909,1017,1037,1715,25026,1594,937,281,1142,867,1165,1893,50350,1816,1164,539,1299,793,1264,1975,165045,1948,1273,707
0,1692,1097,83,2907,318,1155,1638,520,1555,933,337,1907,615,1126,1416,478,1251,668,675,1904,916,1056,1107,415,868,330,1024,5942,1216,1003,886,339,634,68,1359,12998,1501,1010,949,260,815,418,1650,25036,1746,1062,1206,188,1162,731,1868,50365,1924,1104,1437,133,1427,957,1992,165051,2010,1079,1524
0,487,588,1268,4127,960,392,581,1686,373,765,1489,2865,558,186,625,1433,301,917,1653,1182,97,62,613,1111,339,1037,1796,5041,460,258,557,914,441,1118,1939,12341,981,467,487,1023,533,1154,2074,24604,1449,664,449,1306,581,1143,2167,50124,1820,838,470,1545,575,1084,2175,164975,2064,981,527
0,493,454,1121,3998,966,392,413,1828,529,550,1214,2667,770,426,337,1616,519,651,1289,674,678,561,358,1300,491,754,1414,5012,871,742,492,931,498,863,1615,12381,1249,920,657,574,574,975,1854,24659,1642,1064,792,313,692,1079,2060,50168,1956,1154,866,239,804,1154,2169,164991,2138,1183,869
0,435,429,1025,3944,1125,556,515,1767,289,274,879,2594,1155,657,507,1542,213,112,804,255,1160,742,433,1255,391,166,942,4954,1224,819,374,1049,641,368,1249,12341,1392,887,449,1067,858,566,1586,24627,1628,938,637,1254,1001,736,1852,50146,1851,958,838,1437,1044,861,1992,164983,1988,935,985
0,216,424,698,4578,834,313,133,1171,345,497,568,3161,955,160,263,1069,431,553,549,480,1078,90,448,915,466,618,719,4723,1225,288,610,729,463,705,1000,12230,1396,504,720,537,460,803,1291,24602,1563,696,766,359,497,889,1531,50157,1688,840,746,216,579,934,1685,164992,1736,920,675
0,513,251,979,4203,1239,405,551,797,478,50,647,2857,1423,518,602,730,451,193,267,1028,1542,611,668,672,447,451,201,5154,1617,712,743,684,487,701,596,12549,1664,831,814,780,570,912,967,24829,1690,960,862,907,675,1064,1271,50294,1684,1073,874,1008,773,1140,1491,165038,1624,1140,843
0,1359,808,475,5240,334,646,1276,246,1436,991,720,3893,387,523,1194,314,1481,1163,981,1678,539,426,1100,366,1464,1288,1213,4622,702,332,970,378,1364,1341,1388,12024,864,256,781,341,1174,1306,1487,24419,1027,308,530,258,902,1185,1505,50037,1189,503,249,139,575,990,1450,164950,1337,750,252
0,1253,694,446,5122,410,523,1161,120,1303,849,618,3740,542,359,1033,166,1310,977,831,1585,747,262,879,218,1273,1072,1037,4865,959,321,713,267,1193,1128,1216,12312,1151,476,559,308,1076,1143,1357,24686,1308,648,465,339,929,1117,1451,50225,1420,809,484,358,765,1050,1494,165018,1484,945,603
0,1138,749,745,5431,428,780,1281,273,953,720,1034,4126,100,810,1375,413,732,698,1282,2265,246,833,1417,561,487,689,1482,5073,572,847,1405,695,240,692,1625,12372,878,850,1339,808,153,709,1705,24705,1150,842,1223,893,374,735,1720,50231,1378,823,1060,945,625,766,1668,165019,1553,797,858
0,960,358,1294,6005,1015,532,836,366,1055,194,1558,4772,765,693,690,372,1114,160,1779,3061,642,829,536,382,1134,306,1945,5293,732,935,403,392,1116,481,2046,12378,968,1006,346,403,1058,646,2076,24668,1246,1039,408,412,965,791,2033,50197,1515,1033,542,418,842,906,1921,165007,1745,988,696
0,638,1387,881,5002,1132,1527,736,1374,516,1208,714,4034,1396,1619,805,1321,374,1006,722,3356,1636,1658,844,1236,219,804,900,6393,1831,1642,850,1128,61,648,1154,13340,1968,1572,824,1009,119,606,1417,25382,2040,1451,766,895,279,704,1654,50635,2043,1287,678,810,430,886,1844,165154,1977,1092,565
0,667,1542,515,5405,887,1346,444,1751,864,1682,207,4589,1235,1103,207,1671,1027,1761,390,4141,1540,829,59,1543,1152,1774,760,6942,1788,548,292,1377,1232,1721,1119,13668,1968,342,526,1189,1265,1605,1441,25584,2073,404,740,1001,1249,1430,1710,50747,2099,659,926,853,1186,1205,1914,165190,2046,941,1077
0,1021,588,1667,4278,2012,388,958,2816,974,839,1120,3827,2138,310,789,2451,849,1100,435,4203,2082,389,570,1918,727,1336,358,7420,1938,556,450,1339,721,1519,1068,14039,1844,763,589,913,855,1625,1666,25783,1903,991,839,863,1027,1642,2076,50827,2080,1220,1048,1027,1144,1570,2262,165209,2240,1422,1156
0,1686,2086,2940,2770,3285,1805,1536,1418,1628,2107,2192,2771,3184,1318,1201,1484,1374,1879,1160,3969,2670,772,733,1536,973,1478,288,7511,1879,655,236,1529,527,1086,1251,14062,1167,1129,383,1447,384,1038,2186,25706,1321,1614,795,1309,706,1369,2785,50728,2065,1907,1062,1170,1004,1741,2957,165166,2691,1947,1134
